   1.9000016519071981        3.2970603808399217E-002   5.6715323035938278E-002   0.0000000000000000       -7.2409231040793671E-007  -1.8170300204254447E-006   0.0000000000000000              276         304  -4.5088439592651228E-002   1.0576856096335430E-002  -0.0000000000000000     
   1.9000016519071981        3.2970603808399217E-002   5.6715323035938278E-002   0.0000000000000000       -7.2409231040793671E-007  -1.8170300204254447E-006   0.0000000000000000              276         330   7.8120434492089566E-002  -7.6915031084855284E-002  -0.0000000000000000     
   1.9000016519071981        3.2970603808399217E-002   5.6715323035938278E-002   0.0000000000000000       -7.2409231040793671E-007  -1.8170300204254447E-006   0.0000000000000000              276         303  -1.9324244325587721E-002  -7.4901789607344990E-002  -0.0000000000000000     
   1.9000016519071981        3.6804029992816199E-002   5.0689215343413890E-002   0.0000000000000000       -8.2921943184068783E-007  -2.0150142535911152E-006   0.0000000000000000              277         304  -1.5167669684604288E-002  -7.1945116830519656E-002  -0.0000000000000000     
   1.9000016519071981        3.6804029992816199E-002   5.0689215343413890E-002   0.0000000000000000       -8.2921943184068783E-007  -2.0150142535911152E-006   0.0000000000000000              277         305  -5.8670675134733577E-002  -1.9083985671390885E-002  -0.0000000000000000     
   1.9000016519071981        4.2849844641733734E-002   4.7428172941356622E-002   0.0000000000000000       -8.0247989007005063E-007  -2.1132763129414735E-006   0.0000000000000000              278         305   5.8217553756835648E-002 -0.21572968267081943       -0.0000000000000000     
   1.9000016519071981        4.2849844641733734E-002   4.7428172941356622E-002   0.0000000000000000       -8.0247989007005063E-007  -2.1132763129414735E-006   0.0000000000000000              278         279 -0.30041244738726103      -0.10135448531406403       -0.0000000000000000     
   1.9000016519071981        4.7557430648594787E-002   4.9016439209771320E-002   0.0000000000000000       -8.3656176131237194E-007  -2.2035714508749973E-006   0.0000000000000000              279         280 -0.15049226834620796       -7.3021106414709908E-002  -0.0000000000000000     
   1.9000016519071981        4.7557430648594787E-002   4.9016439209771320E-002   0.0000000000000000       -8.3656176131237194E-007  -2.2035714508749973E-006   0.0000000000000000              279         306  0.11565125364508953      -0.43983144444479894       -0.0000000000000000     
   1.9000016519071981        5.2040804518693078E-002   5.1191839474934685E-002   0.0000000000000000       -7.9936036408953141E-007  -2.3999253034504874E-006   0.0000000000000000              280         307   7.6973416323140323E-002 -0.29064665135691792       -0.0000000000000000     
   1.9000016519071981        5.2040804518693078E-002   5.1191839474934685E-002   0.0000000000000000       -7.9936036408953141E-007  -2.3999253034504874E-006   0.0000000000000000              280         308  -1.1610423301730097E-002  -1.1119643720362723E-002  -0.0000000000000000     
   1.9000016519071981        5.9409747573750997E-002   5.1354608659121802E-002   0.0000000000000000       -7.1921342553792196E-007  -2.3516236775284968E-006   0.0000000000000000              281         308   1.1716034299781209E-002  -1.0268108250735210E-002  -0.0000000000000000     
   1.9000016519071981        5.9409747573750997E-002   5.1354608659121802E-002   0.0000000000000000       -7.1921342553792196E-007  -2.3516236775284968E-006   0.0000000000000000              281         309 -0.13251682431399422      -0.13787897586678835       -0.0000000000000000     
   1.9000016519071981        6.6927465450143137E-002   5.2077110323395015E-002   0.0000000000000000       -6.8593035105973272E-007  -2.5356525998207392E-006   0.0000000000000000              282         283 -0.40223961244036149       0.10341520514035091       -0.0000000000000000     
   1.9000016519071981        6.6927465450143137E-002   5.2077110323395015E-002   0.0000000000000000       -6.8593035105973272E-007  -2.5356525998207392E-006   0.0000000000000000              282         309  0.19382356257007330      -0.13673886301069108       -0.0000000000000000     
   1.9000016519071981        6.6927465450143137E-002   5.2077110323395015E-002   0.0000000000000000       -6.8593035105973272E-007  -2.5356525998207392E-006   0.0000000000000000              282         310 -0.13967053777713220      -0.17992976570404115       -0.0000000000000000     
   1.9000016519071981        7.1729757947186792E-002   5.0842448076400704E-002   0.0000000000000000       -6.6498852195139880E-007  -2.1461378471496134E-006   0.0000000000000000              283         311 -0.43479221044462979      -0.22651048538237759       -0.0000000000000000     
   1.9000016519071981        7.7815167343611380E-002   4.8024825730701846E-002   0.0000000000000000       -6.4636639204721925E-007  -1.9277175281869353E-006   0.0000000000000000              284         285 -0.10837650101514509        3.0624587272853397E-003  -0.0000000000000000     
   1.9000016519071981        8.2802334659912213E-002   4.7883900401602106E-002   0.0000000000000000       -6.4930442360284185E-007  -1.8544082996814964E-006   0.0000000000000000              285         286  -9.4548695909758687E-002 -0.12569859672018205       -0.0000000000000000     
   1.9000016519071981        8.5798466567337861E-002   5.1867134360867061E-002   0.0000000000000000       -3.0406918929171229E-007  -2.2219892758600885E-006   0.0000000000000000              286         312  0.43423249545387671      -0.13739556899023539       -0.0000000000000000     
   1.9000016519071981        8.5798466567337861E-002   5.1867134360867061E-002   0.0000000000000000       -3.0406918929171229E-007  -2.2219892758600885E-006   0.0000000000000000              286         339   1.4171023837890637E-002  -6.7414917960267370E-002  -0.0000000000000000     
   1.9000016519071981        8.9787561471263114E-002   5.6119326254313671E-002   0.0000000000000000       -4.9693543256108865E-007  -1.9744098095585234E-006   0.0000000000000000              287         314 -0.12921281075233965      -0.18496930612116330       -0.0000000000000000     
   1.9000016519071981        9.5543577959292303E-002   5.2322285033356924E-002   0.0000000000000000       -2.3833524771099392E-007  -1.9304320051128109E-006   0.0000000000000000              288         289  -7.0155492152962073E-002  -1.4653515295212095E-002  -0.0000000000000000     
   1.9000016519071981        9.5543577959292303E-002   5.2322285033356924E-002   0.0000000000000000       -2.3833524771099392E-007  -1.9304320051128109E-006   0.0000000000000000              288         315 -0.10058533035621534      -0.36429057524532626       -0.0000000000000000     
   1.9000016519071981       0.10043093748354864        5.3343117406476653E-002   0.0000000000000000       -2.2811068450593817E-007  -1.9498126667909860E-006   0.0000000000000000              289         290 -0.11623545755435107       0.13050683600035648       -0.0000000000000000     
   1.9000016519071981       0.10043093748354864        5.3343117406476653E-002   0.0000000000000000       -2.2811068450593817E-007  -1.9498126667909860E-006   0.0000000000000000              289         316  -9.6279972187898327E-002 -0.34881904097031496       -0.0000000000000000     
   1.9000016519071981       0.10374479752153570        4.9622381947561404E-002   0.0000000000000000       -1.2442797544766914E-007  -1.7757648436110363E-006   0.0000000000000000              290         291 -0.31831886414281885        8.0864982707702898E-002  -0.0000000000000000     
   1.9000016519071981       0.10374479752153570        4.9622381947561404E-002   0.0000000000000000       -1.2442797544766914E-007  -1.7757648436110363E-006   0.0000000000000000              290         317  -5.9802797432867132E-003  -1.5942810997927506E-002  -0.0000000000000000     
   1.9000016519071981       0.10855903921439537        4.8399383202915432E-002   0.0000000000000000       -5.5456203198822686E-008  -1.3889659349755730E-006   0.0000000000000000              291         292  -3.2082102219118898E-002  -3.2438414920884112E-003  -0.0000000000000000     
   1.9000016519071981       0.10855903921439537        4.8399383202915432E-002   0.0000000000000000       -5.5456203198822686E-008  -1.3889659349755730E-006   0.0000000000000000              291         318 -0.11423710759366293      -0.29803774990600168       -0.0000000000000000     
   1.9000016519071981       0.11930924317304950        5.3306204050422142E-002   0.0000000000000000       -1.1121385853969721E-008  -1.2074379922639152E-006   0.0000000000000000              293         319  0.35309476577460691      -0.17778131585335291       -0.0000000000000000     
   1.9000016519071981       0.11930924317304950        5.3306204050422142E-002   0.0000000000000000       -1.1121385853969721E-008  -1.2074379922639152E-006   0.0000000000000000              293         320  -3.5202198140225002E-003  -1.3674681369074234E-002  -0.0000000000000000     
   1.9000016519071981       0.12446047835082762        5.5025191052823379E-002   0.0000000000000000       -9.1640380603291647E-009  -1.0879488765492963E-006   0.0000000000000000              294         320   3.6889054997886017E-003  -2.9489543020988175E-003  -0.0000000000000000     
   1.9000016519071981       0.12446047835082762        5.5025191052823379E-002   0.0000000000000000       -9.1640380603291647E-009  -1.0879488765492963E-006   0.0000000000000000              294         321 -0.11559913893924866      -0.13694787475141645       -0.0000000000000000     
   1.9000016519071981       0.13046550561970136        5.4569634720883158E-002   0.0000000000000000       -3.3084613348994509E-008  -8.5505651276774323E-007   0.0000000000000000              295         322 -0.12215782278895232      -0.25063490925266829       -0.0000000000000000     
   1.9000016519071981       0.13658558143149399        5.6019412558015340E-002   0.0000000000000000        1.9028276036585046E-007  -6.8041147000326740E-007   0.0000000000000000              296         322  0.27441648880307801      -0.21023172718760916       -0.0000000000000000     
   1.9000016519071981       0.13658558143149399        5.6019412558015340E-002   0.0000000000000000        1.9028276036585046E-007  -6.8041147000326740E-007   0.0000000000000000              296         297 -0.21756980073966162       -5.2641957833427837E-002  -0.0000000000000000     
   1.9000016519071981       0.13658558143149399        5.6019412558015340E-002   0.0000000000000000        1.9028276036585046E-007  -6.8041147000326740E-007   0.0000000000000000              296         323  -4.3045132899955312E-002 -0.14592841730691689       -0.0000000000000000     
   1.9000016519071981       0.14142359737508028        5.7189991519037912E-002   0.0000000000000000        1.1840769318137500E-007  -3.7188113115951467E-007   0.0000000000000000              297         323  0.14821212650897847      -0.15611776376287584       -0.0000000000000000     
   1.9000016519071981       0.14142359737508028        5.7189991519037912E-002   0.0000000000000000        1.1840769318137500E-007  -3.7188113115951467E-007   0.0000000000000000              297         351  -6.8576415044056774E-002 -0.16492338956057115       -0.0000000000000000     
   1.9000016519071981        2.4218440932381054E-003   5.4864754088012897E-002   0.0000000000000000       -1.6422869722640356E-007  -3.8971325775401838E-007   0.0000000000000000              298         325 -0.65979378364235985      -0.10940274344338993       -0.0000000000000000     
   1.9000016519071981        2.4218440932381054E-003   5.4864754088012897E-002   0.0000000000000000       -1.6422869722640356E-007  -3.8971325775401838E-007   0.0000000000000000              298         352  -1.6433734272555352E-002 -0.41266665326896512       -0.0000000000000000     
   1.9000016519071981        1.1948887503891172E-002   5.7350380277732274E-002   0.0000000000000000       -2.9703112148371865E-007  -1.1279235569979401E-006   0.0000000000000000              299         325  0.43764667886383346       0.15764034200220259       -0.0000000000000000     
   1.9000016519071981        1.1948887503891172E-002   5.7350380277732274E-002   0.0000000000000000       -2.9703112148371865E-007  -1.1279235569979401E-006   0.0000000000000000              299         326 -0.29687726839186346      -0.34013243219471179       -0.0000000000000000     
   1.9000016519071981        1.7830587988453238E-002   5.6848138837171304E-002   0.0000000000000000       -4.6296285640473997E-007  -1.1977932463190371E-006   0.0000000000000000              300         301 -0.18596676640391641        5.2163008047618593E-002  -0.0000000000000000     
   1.9000016519071981        1.7830587988453238E-002   5.6848138837171304E-002   0.0000000000000000       -4.6296285640473997E-007  -1.1977932463190371E-006   0.0000000000000000              300         326   9.5299618608860701E-002 -0.15384383159556431       -0.0000000000000000     
   1.9000016519071981        2.2626190414287380E-002   5.5502989632454598E-002   0.0000000000000000       -4.9169865890891674E-007  -1.3309355486756570E-006   0.0000000000000000              301         302 -0.12607271649198096      -0.32149409321683881       -0.0000000000000000     
   1.9000016519071981        2.4438978140525279E-002   6.0125722944293233E-002   0.0000000000000000       -5.6544063004940714E-007  -1.4289783708284741E-006   0.0000000000000000              302         328   1.0629235375047671E-002  -5.4859591858088834E-003  -0.0000000000000000     
   1.9000016519071981        2.4438978140525279E-002   6.0125722944293233E-002   0.0000000000000000       -5.6544063004940714E-007  -1.4289783708284741E-006   0.0000000000000000              302         329   1.4608839849609315E-002 -0.29628253291654599       -0.0000000000000000     
   1.9000016519071981        2.4438978140525279E-002   6.0125722944293233E-002   0.0000000000000000       -5.6544063004940714E-007  -1.4289783708284741E-006   0.0000000000000000              302         330 -0.22662646896348781       -4.0915820905064086E-003  -0.0000000000000000     
   1.9000016519071981        3.4217743331816437E-002   6.1549301566747407E-002   0.0000000000000000       -5.4903196034752211E-007  -1.8584476489145153E-006   0.0000000000000000              303         330  0.15405290077323811        4.2785246046547834E-002  -0.0000000000000000     
   1.9000016519071981        3.4217743331816437E-002   6.1549301566747407E-002   0.0000000000000000       -5.4903196034752211E-007  -1.8584476489145153E-006   0.0000000000000000              303         331   7.1937680407200721E-002 -0.17207013091314266       -0.0000000000000000     
   1.9000016519071981        3.4217743331816437E-002   6.1549301566747407E-002   0.0000000000000000       -5.4903196034752211E-007  -1.8584476489145153E-006   0.0000000000000000              303         332 -0.25057853792065166        4.6739061978734474E-002  -0.0000000000000000     
   1.9000016519071981        3.7833954480719315E-002   5.5574477163429316E-002   0.0000000000000000       -8.0068073526686367E-007  -2.0730207897502914E-006   0.0000000000000000              304         305  -7.2020003754428115E-003   6.4691518503862651E-003  -0.0000000000000000     
   1.9000016519071981        3.7833954480719315E-002   5.5574477163429316E-002   0.0000000000000000       -8.0068073526686367E-007  -2.0730207897502914E-006   0.0000000000000000              304         333  -6.5953006709641507E-002  -2.1208159516080283E-002  -0.0000000000000000     
   1.9000016519071981        4.1552951582269085E-002   5.2233911247450367E-002   0.0000000000000000       -8.7743747213679322E-007  -2.2089125126834673E-006   0.0000000000000000              305         333  -4.6269949307838384E-002 -0.21780778654662292       -0.0000000000000000     
   1.9000016519071981        4.1552951582269085E-002   5.2233911247450367E-002   0.0000000000000000       -8.7743747213679322E-007  -2.2089125126834673E-006   0.0000000000000000              305         306  -1.0724091419246070E-002  -3.5581000074549943E-003  -0.0000000000000000     
   1.9000016519071981        4.6297494423738809E-002   5.3808082639658694E-002   0.0000000000000000       -8.7840980459639433E-007  -2.3472129486480807E-006   0.0000000000000000              306         333  0.28381991526173900      -0.25205243147316647       -0.0000000000000000     
   1.9000016519071981        4.6297494423738809E-002   5.3808082639658694E-002   0.0000000000000000       -8.7840980459639433E-007  -2.3472129486480807E-006   0.0000000000000000              306         307 -0.20064184350041767       -9.8193014838547171E-002  -0.0000000000000000     
   1.9000016519071981        5.0768455695762542E-002   5.5996146499456126E-002   0.0000000000000000       -8.6391547682734750E-007  -2.6128748456884067E-006   0.0000000000000000              307         334 -0.14605280131410328      -0.14313907832853168       -0.0000000000000000     
   1.9000016519071981        5.0768455695762542E-002   5.5996146499456126E-002   0.0000000000000000       -8.6391547682734750E-007  -2.6128748456884067E-006   0.0000000000000000              307         361   8.3807552736652718E-002 -0.32135265967364790       -0.0000000000000000     
   1.9000016519071981        6.2861236307264354E-002   5.4945758192444301E-002   0.0000000000000000       -6.2438714857407528E-007  -2.5518370869381109E-006   0.0000000000000000              309         335  0.21546382004941178      -0.19074736456669070       -0.0000000000000000     
   1.9000016519071981        6.2861236307264354E-002   5.4945758192444301E-002   0.0000000000000000       -6.2438714857407528E-007  -2.5518370869381109E-006   0.0000000000000000              309         336  -1.0686658180992695E-002  -1.3899929384608042E-002  -0.0000000000000000     
   1.9000016519071981        6.9979441062498607E-002   5.6008800324773934E-002   0.0000000000000000       -5.0552881579968845E-007  -2.8651070825288602E-006   0.0000000000000000              310         336   1.1582756207908150E-002  -8.2480393169847687E-003  -0.0000000000000000     
   1.9000016519071981        6.9979441062498607E-002   5.6008800324773934E-002   0.0000000000000000       -5.0552881579968845E-007  -2.8651070825288602E-006   0.0000000000000000              310         337  -1.5240216425582515E-002  -6.1336536484314554E-003  -0.0000000000000000     
   1.9000016519071981        6.9979441062498607E-002   5.6008800324773934E-002   0.0000000000000000       -5.0552881579968845E-007  -2.8651070825288602E-006   0.0000000000000000              310         364  -2.8547838465185910E-002 -0.19490714952243143       -0.0000000000000000     
   1.9000016519071981        7.6120614260326236E-002   5.3129920047704914E-002   0.0000000000000000       -4.5758296973729329E-007  -2.5249996118258545E-006   0.0000000000000000              311         337   6.7074664531572473E-002 -0.21158091377505178       -0.0000000000000000     
   1.9000016519071981        7.6120614260326236E-002   5.3129920047704914E-002   0.0000000000000000       -4.5758296973729329E-007  -2.5249996118258545E-006   0.0000000000000000              311         312 -0.40322415206861678       -1.8868017503520247E-002  -0.0000000000000000     
   1.9000016519071981        8.1074826882897702E-002   5.3361741901627326E-002   0.0000000000000000       -4.0959716290860641E-007  -2.4159900703421183E-006   0.0000000000000000              312         338   4.5218577374943281E-002 -0.14421583988811959       -0.0000000000000000     
   1.9000016519071981        8.8141363154003088E-002   6.2305291788783738E-002   0.0000000000000000       -3.7060081156378341E-007  -2.4999566507134900E-006   0.0000000000000000              313         340  0.17015871723351475        2.7784633364914914E-002  -0.0000000000000000     
   1.9000016519071981        8.8141363154003088E-002   6.2305291788783738E-002   0.0000000000000000       -3.7060081156378341E-007  -2.4999566507134900E-006   0.0000000000000000              313         368  0.15120947700431742      -0.18532812693534381       -0.0000000000000000     
   1.9000016519071981        8.8141363154003088E-002   6.2305291788783738E-002   0.0000000000000000       -3.7060081156378341E-007  -2.4999566507134900E-006   0.0000000000000000              313         314 -0.31532944103056959       0.14765223268312844       -0.0000000000000000     
   1.9000016519071981        8.8141363154003088E-002   6.2305291788783738E-002   0.0000000000000000       -3.7060081156378341E-007  -2.4999566507134900E-006   0.0000000000000000              313         341  -1.4117360774845815E-003  -9.9290692100545896E-004  -0.0000000000000000     
   1.9000016519071981        9.2637998903662075E-002   6.0199753194512241E-002   0.0000000000000000       -2.3459018914583065E-007  -2.2225546968457595E-006   0.0000000000000000              314         341   1.2503900183841866E-003  -1.5304862901549391E-002  -0.0000000000000000     
   1.9000016519071981        9.2637998903662075E-002   6.0199753194512241E-002   0.0000000000000000       -2.3459018914583065E-007  -2.2225546968457595E-006   0.0000000000000000              314         342 -0.32763116720646751      -0.13242449593137912       -0.0000000000000000     
   1.9000016519071981        9.6864287847620925E-002   5.7105509020866502E-002   0.0000000000000000       -1.0269943073939147E-007  -2.1430415877151303E-006   0.0000000000000000              315         316  -6.6806307940557572E-002  -1.3976731961756198E-002  -0.0000000000000000     
   1.9000016519071981        9.6864287847620925E-002   5.7105509020866502E-002   0.0000000000000000       -1.0269943073939147E-007  -2.1430415877151303E-006   0.0000000000000000              315         342  -2.3517675996678002E-002 -0.30940071594820739       -0.0000000000000000     
   1.9000016519071981       0.10175164822134396        5.8128007165874233E-002   0.0000000000000000       -1.1659455285745366E-007  -2.0820137817331257E-006   0.0000000000000000              316         343  -2.1986015229659903E-002 -0.32774741477562980       -0.0000000000000000     
   1.9000016519071981       0.10175164822134396        5.8128007165874233E-002   0.0000000000000000       -1.1659455285745366E-007  -2.0820137817331257E-006   0.0000000000000000              316         344  -6.8901850979436158E-002  -3.4404767379825438E-002  -0.0000000000000000     
   1.9000016519071981       0.10550026093588948        5.4302266941275303E-002   0.0000000000000000       -2.5080890798438629E-007  -1.7002474426878763E-006   0.0000000000000000              317         318  -6.8347843501691636E-003   1.7859601630820104E-003  -0.0000000000000000     
   1.9000016519071981       0.11033714946866964        5.3038366020597423E-002   0.0000000000000000       -1.6980185076051985E-007  -1.5098039020762657E-006   0.0000000000000000              318         345  -1.4225086764526057E-002 -0.30340142961349459       -0.0000000000000000     
   1.9000016519071981       0.11487867674026389        5.5536970424623001E-002   0.0000000000000000       -1.1581527015310738E-007  -1.5998274503996161E-006   0.0000000000000000              319         345  0.30955791348801626      -0.17713513626429689       -0.0000000000000000     
   1.9000016519071981       0.11487867674026389        5.5536970424623001E-002   0.0000000000000000       -1.1581527015310738E-007  -1.5998274503996161E-006   0.0000000000000000              319         346   2.6726439144957476E-004  -6.1003220308055460E-002  -0.0000000000000000     
   1.9000016519071981       0.12767407765128450        5.8832274726097915E-002   0.0000000000000000        8.8119380451417790E-008  -1.1836333103089230E-006   0.0000000000000000              321         322 -0.25837502594603001       -1.0754736995078701E-002  -0.0000000000000000     
   1.9000016519071981       0.12767407765128450        5.8832274726097915E-002   0.0000000000000000        8.8119380451417790E-008  -1.1836333103089230E-006   0.0000000000000000              321         348  0.18475577239661276      -0.17518332878492121       -0.0000000000000000     
   1.9000016519071981       0.12767407765128450        5.8832274726097915E-002   0.0000000000000000        8.8119380451417790E-008  -1.1836333103089230E-006   0.0000000000000000              321         349  -2.1496992195379889E-002  -7.5109669238038496E-002  -0.0000000000000000     
   1.9000016519071981       0.13264391426762018        5.9039141800504583E-002   0.0000000000000000        6.2248539530268697E-008  -9.2379420736279766E-007   0.0000000000000000              322         350 -0.10617099020165152      -0.36384028884569386       -0.0000000000000000     
   1.9000016519071981       0.13799588927621737        6.0800533623998267E-002   0.0000000000000000       -3.9566021020958985E-008  -6.3423122565678170E-007   0.0000000000000000              323         350  0.23221844397816255      -0.17595522603516797       -0.0000000000000000     
   1.9000016519071981       0.14752319454908386        5.9089297039864035E-002   0.0000000000000000        4.6696877713020386E-008  -2.9258764741682887E-007   0.0000000000000000              324         351  0.14789973443234292       -9.5414224345417131E-002  -0.0000000000000000     
   1.9000016519071981        7.2885150468900047E-003   5.5671714030597591E-002   0.0000000000000000       -2.8503181133716963E-007  -6.4603038023846510E-007   0.0000000000000000              325         353  -1.4633044216846261E-002 -0.28167270228041319       -0.0000000000000000     
   1.9000016519071981        1.5207087386004457E-002   6.1083301482790384E-002   0.0000000000000000       -4.7854448810325466E-007  -1.1967244701506414E-006   0.0000000000000000              326         327   4.6028988959225685E-002 -0.20607232947233106       -0.0000000000000000     
   1.9000016519071981        1.5207087386004457E-002   6.1083301482790384E-002   0.0000000000000000       -4.7854448810325466E-007  -1.1967244701506414E-006   0.0000000000000000              326         328 -0.26575172508470085       -7.4072136720790230E-002  -0.0000000000000000     
   1.9000016519071981        1.4121732639311969E-002   6.5942447555994405E-002   0.0000000000000000       -5.4851296043616069E-007  -1.2072809290249094E-006   0.0000000000000000              327         407  0.36768841756707898        4.6123685612913710E-002  -0.0000000000000000     
   1.9000016519071981        1.4121732639311969E-002   6.5942447555994405E-002   0.0000000000000000       -5.4851296043616069E-007  -1.2072809290249094E-006   0.0000000000000000              327         354  -6.2067120884968442E-002 -0.28867447006370034       -0.0000000000000000     
   1.9000016519071981        1.4121732639311969E-002   6.5942447555994405E-002   0.0000000000000000       -5.4851296043616069E-007  -1.2072809290249094E-006   0.0000000000000000              327         355 -0.19058380636742428       -5.3755796986699349E-002  -0.0000000000000000     
   1.9000016519071981        1.9996921121316513E-002   6.2418356670856642E-002   0.0000000000000000       -5.9392782995320142E-007  -1.4269643033309077E-006   0.0000000000000000              328         329 -0.20719281195293351      -0.13188323413065040       -0.0000000000000000     
   1.9000016519071981        1.9996921121316513E-002   6.2418356670856642E-002   0.0000000000000000       -5.9392782995320142E-007  -1.4269643033309077E-006   0.0000000000000000              328         355   1.1576355170879090E-002  -5.2168643103501444E-002  -0.0000000000000000     
   1.9000016519071981        2.4194202542381259E-002   6.5090027773482814E-002   0.0000000000000000       -7.1488333169955415E-007  -1.5325025276972027E-006   0.0000000000000000              329         356   2.8167115664348114E-002 -0.12775309057981021       -0.0000000000000000     
   1.9000016519071981        2.4194202542381259E-002   6.5090027773482814E-002   0.0000000000000000       -7.1488333169955415E-007  -1.5325025276972027E-006   0.0000000000000000              329         357 -0.23437174791080428      -0.21405524902101936       -0.0000000000000000     
   1.9000016519071981        3.2296338184131329E-002   6.6145174458782846E-002   0.0000000000000000       -6.8087910182109565E-007  -1.8824873655900586E-006   0.0000000000000000              331         357   6.5944631633700596E-002  -3.4140183811850980E-002  -0.0000000000000000     
   1.9000016519071981        3.2296338184131329E-002   6.6145174458782846E-002   0.0000000000000000       -6.8087910182109565E-007  -1.8824873655900586E-006   0.0000000000000000              331         358   6.7530901258395339E-003 -0.12856400826899644       -0.0000000000000000     
   1.9000016519071981        3.9107912632234690E-002   6.0637164685770274E-002   0.0000000000000000       -6.0202979108228923E-007  -2.1850215427012529E-006   0.0000000000000000              332         333 -0.28414607413061921       0.28861925299628849       -0.0000000000000000     
   1.9000016519071981        3.9107912632234690E-002   6.0637164685770274E-002   0.0000000000000000       -6.0202979108228923E-007  -2.1850215427012529E-006   0.0000000000000000              332         359   5.2259736434153332E-002 -0.20979796322487043       -0.0000000000000000     
   1.9000016519071981        4.2587313167375400E-002   5.7102989573903105E-002   0.0000000000000000       -8.0007959958179483E-007  -2.3708139270528269E-006   0.0000000000000000              333         360 -0.11150582284193791      -0.25119253624812415       -0.0000000000000000     
   1.9000016519071981        5.4324824986123121E-002   5.9481566962726294E-002   0.0000000000000000       -8.2480417181120326E-007  -2.8411204172184960E-006   0.0000000000000000              334         335 -0.27595376596352655        7.1112023904716729E-002  -0.0000000000000000     
   1.9000016519071981        5.4324824986123121E-002   5.9481566962726294E-002   0.0000000000000000       -8.2480417181120326E-007  -2.8411204172184960E-006   0.0000000000000000              334         361  0.11790965797783252       -3.2374453790954355E-002  -0.0000000000000000     
   1.9000016519071981        5.4324824986123121E-002   5.9481566962726294E-002   0.0000000000000000       -8.2480417181120326E-007  -2.8411204172184960E-006   0.0000000000000000              334         362   1.0790879598754995E-002  -4.1229569618202587E-002  -0.0000000000000000     
   1.9000016519071981        5.9139048319741608E-002   5.8240963618946699E-002   0.0000000000000000       -8.8384580357284503E-007  -2.9539404743020311E-006   0.0000000000000000              335         363 -0.17298472748920912      -0.24378340762280049       -0.0000000000000000     
   1.9000016519071981        7.4616347369343208E-002   5.7874992804735723E-002   0.0000000000000000       -5.5476170678531513E-007  -2.5804310854150736E-006   0.0000000000000000              337         338 -0.26940182229388288       -1.3196095762070176E-002  -0.0000000000000000     
   1.9000016519071981        7.4616347369343208E-002   5.7874992804735723E-002   0.0000000000000000       -5.5476170678531513E-007  -2.5804310854150736E-006   0.0000000000000000              337         364  0.23596033342913825      -0.18451411649055929       -0.0000000000000000     
   1.9000016519071981        7.4616347369343208E-002   5.7874992804735723E-002   0.0000000000000000       -5.5476170678531513E-007  -2.5804310854150736E-006   0.0000000000000000              337         366  -3.2574886184793058E-003  -2.2485446740195422E-002  -0.0000000000000000     
   1.9000016519071981        7.9583419636689481E-002   5.8118294653026571E-002   0.0000000000000000       -5.7195057260969097E-007  -2.4479750046103801E-006   0.0000000000000000              338         340 -0.21786974394402861      -0.20253052680598899       -0.0000000000000000     
   1.9000016519071981        8.4771331870017994E-002   5.6753457476690000E-002   0.0000000000000000       -2.1875544021967491E-007  -2.3587589059086509E-006   0.0000000000000000              339         340   1.6538146387826386E-002  -5.0747716421112858E-002  -0.0000000000000000     
   1.9000016519071981        8.3223731312292243E-002   6.1502308550739820E-002   0.0000000000000000       -4.2255813022246938E-007  -2.5779883321746723E-006   0.0000000000000000              340         367   7.8097560453908657E-003  -8.1844152892940752E-003  -0.0000000000000000     
   1.9000016519071981        8.3223731312292243E-002   6.1502308550739820E-002   0.0000000000000000       -4.2255813022246938E-007  -2.5779883321746723E-006   0.0000000000000000              340         368  -5.6366937031084363E-002 -0.14819969389800966       -0.0000000000000000     
   1.9000016519071981        9.7240894985687359E-002   6.2060187287776021E-002   0.0000000000000000       -1.8080206761964450E-007  -2.3157156023683845E-006   0.0000000000000000              342         343 -0.48676741570794013      -0.10290037951515081       -0.0000000000000000     
   1.9000016519071981        9.7240894985687359E-002   6.2060187287776021E-002   0.0000000000000000       -1.8080206761964450E-007  -2.3157156023683845E-006   0.0000000000000000              342         369   1.1166074341111314E-002 -0.20092276885173463       -0.0000000000000000     
   1.9000016519071981       0.10208410844292228        6.3084020204154670E-002   0.0000000000000000       -2.1505087662767321E-007  -2.1765766466834932E-006   0.0000000000000000              343         370   2.5570211755277138E-002 -0.57806538853853140       -0.0000000000000000     
   1.9000016519071981       0.10208410844292228        6.3084020204154670E-002   0.0000000000000000       -2.1505087662767321E-007  -2.1765766466834932E-006   0.0000000000000000              343         344 -0.40291311510456346       0.26566477425005780       -0.0000000000000000     
   1.9000016519071981       0.10208410844292228        6.3084020204154670E-002   0.0000000000000000       -2.1505087662767321E-007  -2.1765766466834932E-006   0.0000000000000000              343         371 -0.22858794156630421      -0.14151019668378298       -0.0000000000000000     
   1.9000016519071981       0.10621809204182922        6.0358236956140919E-002   0.0000000000000000       -1.6274779665728203E-007  -1.9161147231242092E-006   0.0000000000000000              344         345 -0.45302513113142034       0.24522935798286363       -0.0000000000000000     
   1.9000016519071981       0.11056989654626623        5.8002539332866164E-002   0.0000000000000000       -1.1135926957848087E-007  -1.6399676474387265E-006   0.0000000000000000              345         346 -0.19879711503796491      -0.11724443386101013       -0.0000000000000000     
