  0.99999991269661448        6.2449334705792572E-002   8.0975885811865975E-002   0.0000000000000000        4.6425220868394170E-008   1.8055939731814333E-007   0.0000000000000000              497         498  -3.6277732107730637E-002  -6.2997294051931413E-002  -0.0000000000000000     
  0.99999991269661448        6.4944133151529554E-002   8.5308172924513315E-002   0.0000000000000000        4.4642785216661690E-008   1.8503334902591305E-007   0.0000000000000000              498         524  0.28926952704919046       -8.2546726122654703E-003  -0.0000000000000000     
  0.99999991269661448        6.4944133151529554E-002   8.5308172924513315E-002   0.0000000000000000        4.4642785216661690E-008   1.8503334902591305E-007   0.0000000000000000              498         499  -5.3747523429507324E-002  -8.7165829840731290E-002  -0.0000000000000000     
  0.99999991269661448        6.4944133151529554E-002   8.5308172924513315E-002   0.0000000000000000        4.4642785216661690E-008   1.8503334902591305E-007   0.0000000000000000              498         500 -0.29710085209850196        9.9687044908654585E-002  -0.0000000000000000     
  0.99999991269661448        6.4944133151529554E-002   8.5308172924513315E-002   0.0000000000000000        4.4642785216661690E-008   1.8503334902591305E-007   0.0000000000000000              498         525   3.2712145081039840E-002  -6.0610025493317864E-002  -0.0000000000000000     
  0.99999991269661448        6.7567871576258084E-002   8.9563258972830087E-002   0.0000000000000000        4.4258906589347389E-008   1.8886513283736202E-007   0.0000000000000000              499         527  -4.6551879921413575E-002   1.5622295185112904E-002  -0.0000000000000000     
  0.99999991269661448        6.7567871576258084E-002   8.9563258972830087E-002   0.0000000000000000        4.4258906589347389E-008   1.8886513283736202E-007   0.0000000000000000              499         526   6.9586581195730623E-004  -1.2890671458911295E-003  -0.0000000000000000     
  0.99999991269661448        6.7567871576258084E-002   8.9563258972830087E-002   0.0000000000000000        4.4258906589347389E-008   1.8886513283736202E-007   0.0000000000000000              499         554  -4.4303227002650915E-002  -7.1911129574433352E-002  -0.0000000000000000     
  0.99999991269661448        6.9681441698646623E-002   8.3718651095319632E-002   0.0000000000000000        4.9075898227538391E-008   1.8583525774624355E-007   0.0000000000000000              500         527  -3.5197981441780268E-002  -5.7015648907025387E-002  -0.0000000000000000     
  0.99999991269661448        7.7302827534797849E-002   8.7765999619176735E-002   0.0000000000000000        4.9431783179625800E-008   1.8414542225401068E-007   0.0000000000000000              501         527   5.0426021051446848E-002  -2.0861740378451061E-003  -0.0000000000000000     
  0.99999991269661448        8.7159821223683223E-002   8.8876504725570057E-002   0.0000000000000000        5.6285208409691186E-008   1.8515117897847843E-007   0.0000000000000000              502         530   9.1142768075167593E-003  -1.6897736248812485E-002  -0.0000000000000000     
  0.99999991269661448        8.7159821223683223E-002   8.8876504725570057E-002   0.0000000000000000        5.6285208409691186E-008   1.8515117897847843E-007   0.0000000000000000              502         558  -4.1672061153078539E-002  -6.4238682516993689E-002  -0.0000000000000000     
  0.99999991269661448        9.2244142467910156E-002   8.8665654820240469E-002   0.0000000000000000        6.8307936338783359E-008   1.8388641130688048E-007   0.0000000000000000              503         504 -0.12131096611474165        4.0432730035515688E-003  -0.0000000000000000     
  0.99999991269661448        9.2244142467910156E-002   8.8665654820240469E-002   0.0000000000000000        6.8307936338783359E-008   1.8388641130688048E-007   0.0000000000000000              503         558   4.8105239396561868E-002  -8.9650492963480197E-002  -0.0000000000000000     
  0.99999991269661448        9.2244142467910156E-002   8.8665654820240469E-002   0.0000000000000000        6.8307936338783359E-008   1.8388641130688048E-007   0.0000000000000000              503         559  -5.8719615326146446E-002  -9.4468878809527299E-002  -0.0000000000000000     
  0.99999991269661448        9.7240154477154853E-002   8.8499138625296542E-002   0.0000000000000000        7.3729831042867790E-008   1.6282702836277746E-007   0.0000000000000000              504         560  -5.8426548712420395E-002  -5.2508174669686991E-002  -0.0000000000000000     
  0.99999991269661448       0.10934349777955997        8.7856210743346486E-002   0.0000000000000000        5.3830084662011233E-008   1.0809362189751187E-007   0.0000000000000000              505         506   5.8042286089838108E-002  0.18664490374850970       -0.0000000000000000     
  0.99999991269661448       0.10934349777955997        8.7856210743346486E-002   0.0000000000000000        5.3830084662011233E-008   1.0809362189751187E-007   0.0000000000000000              505         534 -0.10046325497578913       -2.2590458863593021E-002  -0.0000000000000000     
  0.99999991269661448       0.10934349777955997        8.7856210743346486E-002   0.0000000000000000        5.3830084662011233E-008   1.0809362189751187E-007   0.0000000000000000              505         532   3.4589103295577052E-002  -3.7382120583338278E-002  -0.0000000000000000     
  0.99999991269661448       0.10934349777955997        8.7856210743346486E-002   0.0000000000000000        5.3830084662011233E-008   1.0809362189751187E-007   0.0000000000000000              505         561  -3.0207099941030838E-002  -9.6864598313113365E-002  -0.0000000000000000     
  0.99999991269661448       0.10785932892968421        8.3083611819471631E-002   0.0000000000000000        4.6375929439248302E-008   1.1067517547157603E-007   0.0000000000000000              506         531   1.7543471164684087E-002  -1.8212840366351263E-002  -0.0000000000000000     
  0.99999991269661448       0.10785932892968421        8.3083611819471631E-002   0.0000000000000000        4.6375929439248302E-008   1.1067517547157603E-007   0.0000000000000000              506         533 -0.12996300402854929       -2.9169798547489963E-002  -0.0000000000000000     
  0.99999991269661448       0.11612366107309265        8.0501301965622385E-002   0.0000000000000000        4.2908033424865668E-008   8.9439136285652770E-008   0.0000000000000000              507         533   5.2733942599819512E-002  -5.7249171400291447E-002  -0.0000000000000000     
  0.99999991269661448       0.11761268880441257        8.5281710593808249E-002   0.0000000000000000        5.4626852848945021E-008   8.7475361615222694E-008   0.0000000000000000              508         533   6.6424707153187559E-002   1.5031249352887417E-002  -0.0000000000000000     
  0.99999991269661448       0.11761268880441257        8.5281710593808249E-002   0.0000000000000000        5.4626852848945021E-008   8.7475361615222694E-008   0.0000000000000000              508         534  0.11274894237057520      -0.12202927872392008       -0.0000000000000000     
  0.99999991269661448       0.11761268880441257        8.5281710593808249E-002   0.0000000000000000        5.4626852848945021E-008   8.7475361615222694E-008   0.0000000000000000              508         535  -1.5628964548543445E-002  -4.4564756345515238E-002  -0.0000000000000000     
  0.99999991269661448       0.12414587545491808        9.1093253773695482E-002   0.0000000000000000        6.7743555315755474E-008   7.8796346743718364E-008   0.0000000000000000              509         535   2.5703368177801059E-002   5.7623810789543947E-003  -0.0000000000000000     
  0.99999991269661448       0.12414587545491808        9.1093253773695482E-002   0.0000000000000000        6.7743555315755474E-008   7.8796346743718364E-008   0.0000000000000000              509         536   6.3098634780974034E-003  -3.1411015014285289E-002  -0.0000000000000000     
  0.99999991269661448       0.12414587545491808        9.1093253773695482E-002   0.0000000000000000        6.7743555315755474E-008   7.8796346743718364E-008   0.0000000000000000              509         537  -6.8529404671380703E-002  -4.8069063098116482E-002  -0.0000000000000000     
  0.99999991269661448       0.13472204672352289        8.6653404955757643E-002   0.0000000000000000        3.9951620754226979E-008   6.9080527851659573E-008   0.0000000000000000              511         538   1.3268881888941705E-002  -2.3639968677658458E-002  -0.0000000000000000     
  0.99999991269661448       0.13472204672352289        8.6653404955757643E-002   0.0000000000000000        3.9951620754226979E-008   6.9080527851659573E-008   0.0000000000000000              511         539 -0.11521640002424152      -0.14432432832859704       -0.0000000000000000     
  0.99999991269661448       0.14283869198819060        9.0599854277339589E-002   0.0000000000000000        1.8005964485588247E-008   9.8235149424163412E-008   0.0000000000000000              512         539  0.15005974119069415        1.2110968594438072E-003  -0.0000000000000000     
  0.99999991269661448       0.14283869198819060        9.0599854277339589E-002   0.0000000000000000        1.8005964485588247E-008   9.8235149424163412E-008   0.0000000000000000              512         540   1.2143053454114858E-002  -6.1743610592652744E-002  -0.0000000000000000     
  0.99999991269661448       0.14694919097227374        9.3769087725323663E-002   0.0000000000000000       -6.1590550641911740E-010   4.8186437824950728E-008   0.0000000000000000              513         567  -1.1096945529587530E-002  -9.9965656846372555E-002  -0.0000000000000000     
  0.99999991269661448        2.4992692005232405E-003   9.6846548695121465E-002   0.0000000000000000        6.7365918780098724E-009   4.0120970810871424E-009   0.0000000000000000              514         515  -5.1236112556264278E-002  -2.6767424109473668E-002  -0.0000000000000000     
  0.99999991269661448        2.4992692005232405E-003   9.6846548695121465E-002   0.0000000000000000        6.7365918780098724E-009   4.0120970810871424E-009   0.0000000000000000              514         541   1.4239925162852989E-006 -0.11967112000005234       -0.0000000000000000     
  0.99999991269661448        6.9304197649295469E-003   9.9161526950353976E-002   0.0000000000000000        2.4444654916974440E-008  -2.0733136699346144E-008   0.0000000000000000              515         516  -5.4283402069419597E-002   1.2102801083330506E-002  -0.0000000000000000     
  0.99999991269661448        1.1810052890913195E-002   9.8073584285893009E-002   0.0000000000000000        2.1290790852564332E-008  -5.4278557592186469E-008   0.0000000000000000              516         543   3.1980610329867133E-004  -3.6917512032258556E-002  -0.0000000000000000     
  0.99999991269661448        1.1810052890913195E-002   9.8073584285893009E-002   0.0000000000000000        2.1290790852564332E-008  -5.4278557592186469E-008   0.0000000000000000              516         517  -6.9738724446433809E-002   3.8556031193888590E-002  -0.0000000000000000     
  0.99999991269661448        1.6185132535288842E-002   9.5654760188043877E-002   0.0000000000000000        2.4828119615953797E-008  -3.7921050834717150E-008   0.0000000000000000              517         544   1.0244869817156109E-003 -0.11688038492415387       -0.0000000000000000     
  0.99999991269661448        1.6185132535288842E-002   9.5654760188043877E-002   0.0000000000000000        2.4828119615953797E-008  -3.7921050834717150E-008   0.0000000000000000              517         545  -9.6205134300238304E-002  -5.6659755294274479E-002  -0.0000000000000000     
  0.99999991269661448        2.5226747359426368E-002   9.4924986287517582E-002   0.0000000000000000        1.9502432628407851E-008  -2.4302028587886708E-008   0.0000000000000000              518         546   7.5350733399063403E-004  -8.2935742026066087E-002  -0.0000000000000000     
  0.99999991269661448        3.7395391813780599E-002   8.7515807693093875E-002   0.0000000000000000        5.0852042556931519E-008   4.7660563470680753E-008   0.0000000000000000              520         521 -0.11702906084771038       -1.8922842879506612E-002  -0.0000000000000000     
  0.99999991269661448        4.2330113880234506E-002   8.8313720362315884E-002   0.0000000000000000        4.8798456734530406E-008   8.3708288163842943E-008   0.0000000000000000              521         549   8.5793660007565317E-002 -0.13242070612600726       -0.0000000000000000     
  0.99999991269661448        4.2330113880234506E-002   8.8313720362315884E-002   0.0000000000000000        4.8798456734530406E-008   8.3708288163842943E-008   0.0000000000000000              521         550  -3.1596813907747129E-002  -6.0233011807548378E-002  -0.0000000000000000     
  0.99999991269661448        4.7440067162634242E-002   8.8561743217421884E-002   0.0000000000000000        3.4391639096198288E-008   9.6474994236419376E-008   0.0000000000000000              522         523  -2.5957458010055459E-002  -6.0320919678545802E-003  -0.0000000000000000     
  0.99999991269661448        5.2310035015720228E-002   8.9693444709876585E-002   0.0000000000000000        2.5790892418755908E-008   1.5486730860951129E-007   0.0000000000000000              523         578   5.3309474532012312E-002  -7.9589988895436170E-002  -0.0000000000000000     
  0.99999991269661448        5.2310035015720228E-002   8.9693444709876585E-002   0.0000000000000000        2.5790892418755908E-008   1.5486730860951129E-007   0.0000000000000000              523         579  -1.0496327545144816E-002  -1.8191232630046229E-002  -0.0000000000000000     
  0.99999991269661448        5.9949060400734527E-002   8.5450713656863769E-002   0.0000000000000000        4.2813128903578540E-008   1.7796072576975177E-007   0.0000000000000000              524         551   6.1240156256553824E-002 -0.10605983271478096       -0.0000000000000000     
  0.99999991269661448        5.9949060400734527E-002   8.5450713656863769E-002   0.0000000000000000        4.2813128903578540E-008   1.7796072576975177E-007   0.0000000000000000              524         525  -5.8125787009627804E-002  -9.4418626992508192E-002  -0.0000000000000000     
  0.99999991269661448        6.2569686366520300E-002   8.9707617834512560E-002   0.0000000000000000        3.9055123046884231E-008   1.8531448906019920E-007   0.0000000000000000              525         526  -5.4732044145475348E-002  -8.8793867623007228E-002  -0.0000000000000000     
  0.99999991269661448        6.2569686366520300E-002   8.9707617834512560E-002   0.0000000000000000        3.9055123046884231E-008   1.8531448906019920E-007   0.0000000000000000              525         552   2.4058560978906143E-002  -4.1667051047491042E-002  -0.0000000000000000     
  0.99999991269661448        6.5192742967615666E-002   9.3963101879403141E-002   0.0000000000000000        3.8572939309992024E-008   1.8946356958715226E-007   0.0000000000000000              526         553  -2.6373069230034137E-002  -4.2797068014316486E-002  -0.0000000000000000     
  0.99999991269661448        6.5192742967615666E-002   9.3963101879403141E-002   0.0000000000000000        3.8572939309992024E-008   1.8946356958715226E-007   0.0000000000000000              526         554  -6.0817313251270780E-002   1.7475831444659462E-003  -0.0000000000000000     
  0.99999991269661448        6.5192742967615666E-002   9.3963101879403141E-002   0.0000000000000000        3.8572939309992024E-008   1.8946356958715226E-007   0.0000000000000000              526         606   2.5237182862691433E-002  -4.3718690544089486E-002  -0.0000000000000000     
  0.99999991269661448        7.2307605205672046E-002   8.7972656875073538E-002   0.0000000000000000        4.7261146152586192E-008   1.8822072139081703E-007   0.0000000000000000              527         528  -2.0469543309567635E-002  -3.3224822278637371E-002  -0.0000000000000000     
  0.99999991269661448        7.4930071092751613E-002   9.2229271774209171E-002   0.0000000000000000        4.7471499244256130E-008   1.9018489885071673E-007   0.0000000000000000              528         554   3.3837495856784382E-002  -1.1352210730231580E-002  -0.0000000000000000     
  0.99999991269661448        7.4930071092751613E-002   9.2229271774209171E-002   0.0000000000000000        4.7471499244256130E-008   1.9018489885071673E-007   0.0000000000000000              528         529  -5.0277210633723396E-002   1.3375225517276703E-003  -0.0000000000000000     
  0.99999991269661448        7.9927799965647903E-002   9.2096317400037195E-002   0.0000000000000000        5.1662927622216398E-008   1.9076984350280037E-007   0.0000000000000000              529         530  -1.0640419600194522E-002  -2.5857888843062904E-003  -0.0000000000000000     
  0.99999991269661448        7.9927799965647903E-002   9.2096317400037195E-002   0.0000000000000000        5.1662927622216398E-008   1.9076984350280037E-007   0.0000000000000000              529         556   2.3049822114824696E-002 -0.11276181631955587       -0.0000000000000000     
  0.99999991269661448       0.10594807078430744        9.1525813285042973E-002   0.0000000000000000        8.2304432761796233E-008   1.4004058979239045E-007   0.0000000000000000              532         560   4.3407387320458575E-002  -2.7400013521134579E-003  -0.0000000000000000     
  0.99999991269661448       0.11273665524019158        8.4178312784498721E-002   0.0000000000000000        5.0757703923511213E-008   9.7233825806077431E-008   0.0000000000000000              533         534  -2.6241228694332259E-003  -8.4426384824342077E-003  -0.0000000000000000     
  0.99999991269661448       0.11422068511492200        8.8952909231724997E-002   0.0000000000000000        5.9793010420436511E-008   9.3207747988355582E-008   0.0000000000000000              534         561   3.3071463943800707E-002  -3.5868969767886998E-002  -0.0000000000000000     
  0.99999991269661448       0.11422068511492200        8.8952909231724997E-002   0.0000000000000000        5.9793010420436511E-008   9.3207747988355582E-008   0.0000000000000000              534         589  -3.7707663219923103E-002 -0.10761548643888605       -0.0000000000000000     
  0.99999991269661448       0.11926723651474651        8.9999522534838838E-002   0.0000000000000000        6.4479885178283017E-008   8.5110259351732164E-008   0.0000000000000000              535         589   5.1309813337722207E-002  -5.5505560642801308E-002  -0.0000000000000000     
  0.99999991269661448       0.12316120750419753        9.5995011140004596E-002   0.0000000000000000        6.3715135207293128E-008   7.8980996223167370E-008   0.0000000000000000              536         590   2.0763367734775953E-002  -8.5573660730414395E-003  -0.0000000000000000     
  0.99999991269661448       0.12316120750419753        9.5995011140004596E-002   0.0000000000000000        6.3715135207293128E-008   7.8980996223167370E-008   0.0000000000000000              536         563  -1.6800524226103921E-002  -1.5837290805180499E-002  -0.0000000000000000     
  0.99999991269661448       0.12823858432151217        9.3964031386516211E-002   0.0000000000000000        6.2541120068021301E-008   9.3155881857891085E-008   0.0000000000000000              537         538  -1.1954715438300090E-002   8.7394887375089880E-003  -0.0000000000000000     
  0.99999991269661448       0.12823858432151217        9.3964031386516211E-002   0.0000000000000000        6.2541120068021301E-008   9.3155881857891085E-008   0.0000000000000000              537         565  -4.5032952357236131E-002  -5.2073135120707083E-002  -0.0000000000000000     
  0.99999991269661448       0.13784035542076128        9.0559513879100703E-002   0.0000000000000000        1.7478523555196775E-008   9.0074033056868208E-008   0.0000000000000000              539         566   6.1318395444543948E-002 -0.13323478874010203       -0.0000000000000000     
  0.99999991269661448       0.14187395125124258        9.5505257733733209E-002   0.0000000000000000        3.9104224937723279E-008   1.0336692706264828E-007   0.0000000000000000              540         593   3.1918530915044457E-002  -3.5890028175924502E-002  -0.0000000000000000     
  0.99999991269661448        2.4992097186827341E-003  0.10184535198352807        0.0000000000000000       -1.0977479002495829E-008   7.2102643076490818E-009   0.0000000000000000              541         542  -7.4788407035219592E-002  -4.0298391153586882E-002  -0.0000000000000000     
  0.99999991269661448        2.4992097186827341E-003  0.10184535198352807        0.0000000000000000       -1.0977479002495829E-008   7.2102643076490818E-009   0.0000000000000000              541         568  -7.7636130650851378E-006  -9.0895735695197141E-002  -0.0000000000000000     
  0.99999991269661448        6.9001363645659125E-003  0.10421671233795472        0.0000000000000000        1.2662333505113204E-008  -4.9092811523418919E-008   0.0000000000000000              542         543  -7.8995339489943972E-002   1.8564424261652453E-002  -0.0000000000000000     
  0.99999991269661448        6.9001363645659125E-003  0.10421671233795472        0.0000000000000000        1.2662333505113204E-008  -4.9092811523418919E-008   0.0000000000000000              542         569  -2.5601891806281768E-006  -2.6972736511900377E-002  -0.0000000000000000     
  0.99999991269661448        1.1766744109535146E-002  0.10307302751457152        0.0000000000000000        3.7645119666360175E-009  -6.0463910553917231E-008   0.0000000000000000              543         544  -7.4397715989454438E-002   4.1150248907642982E-002  -0.0000000000000000     
  0.99999991269661448        1.1766744109535146E-002  0.10307302751457152        0.0000000000000000        3.7645119666360175E-009  -6.0463910553917231E-008   0.0000000000000000              543         570  -9.4584685318836396E-006  -5.7120121583529672E-002  -0.0000000000000000     
  0.99999991269661448        1.6141318162833141E-002  0.10065339932082905        0.0000000000000000        2.4209231533439165E-008  -4.0491916562446337E-008   0.0000000000000000              544         545  -5.7657182224206162E-002   3.2621473614602957E-002  -0.0000000000000000     
  0.99999991269661448        1.6141318162833141E-002  0.10065339932082905        0.0000000000000000        2.4209231533439165E-008  -4.0491916562446337E-008   0.0000000000000000              544         571  -2.1220951390946246E-005 -0.10224230377538798       -0.0000000000000000     
  0.99999991269661448        2.0492500356320532E-002   9.8191572890164738E-002   0.0000000000000000        2.3720843098007414E-008  -2.9793810422512655E-008   0.0000000000000000              545         546 -0.12897667156443440       -4.7652899502785707E-002  -0.0000000000000000     
  0.99999991269661448        2.0492500356320532E-002   9.8191572890164738E-002   0.0000000000000000        2.3720843098007414E-008  -2.9793810422512655E-008   0.0000000000000000              545         572  -7.8076912178803226E-003  -8.6150184722749878E-002  -0.0000000000000000     
  0.99999991269661448        2.5181329591829088E-002   9.9923950580139378E-002   0.0000000000000000        3.1718145286781821E-008  -3.3307677998478331E-008   0.0000000000000000              546         547 -0.12911853095988593       -4.2800195989805889E-002  -0.0000000000000000     
  0.99999991269661448        2.5181329591829088E-002   9.9923950580139378E-002   0.0000000000000000        3.1718145286781821E-008  -3.3307677998478331E-008   0.0000000000000000              546         573  -6.8989465950197266E-003  -6.2236039396728872E-002  -0.0000000000000000     
  0.99999991269661448        2.9926087254705559E-002  0.10149674231177964        0.0000000000000000        2.1007293723608780E-008   1.0420380320585287E-008   0.0000000000000000              547         575 -0.12884072170985836        4.3600019284060392E-003  -0.0000000000000000     
  0.99999991269661448        2.9926087254705559E-002  0.10149674231177964        0.0000000000000000        2.1007293723608780E-008   1.0420380320585287E-008   0.0000000000000000              547         574  -4.6350153449223486E-003  -4.1709083280843891E-002  -0.0000000000000000     
  0.99999991269661448        3.7083641695813588E-002   9.6820624664233232E-002   0.0000000000000000       -4.8533836229934062E-009   5.4658921444389051E-008   0.0000000000000000              548         549  -6.5914585658694097E-002  0.11240154479995967       -0.0000000000000000     
  0.99999991269661448        3.7083641695813588E-002   9.6820624664233232E-002   0.0000000000000000       -4.8533836229934062E-009   5.4658921444389051E-008   0.0000000000000000              548         575   5.8293513846700520E-002 -0.12153942620465796       -0.0000000000000000     
  0.99999991269661448        3.7083641695813588E-002   9.6820624664233232E-002   0.0000000000000000       -4.8533836229934062E-009   5.4658921444389051E-008   0.0000000000000000              548         576  -1.1429713939508835E-002  -4.7364269689956841E-004  -0.0000000000000000     
  0.99999991269661448        4.4652496791900267E-002   9.2740879307785212E-002   0.0000000000000000        2.0844525747195811E-008   9.9856081142565830E-008   0.0000000000000000              550         576   1.0445234170480948E-002  -1.7400602443097678E-002  -0.0000000000000000     
  0.99999991269661448        4.4652496791900267E-002   9.2740879307785212E-002   0.0000000000000000        2.0844525747195811E-008   9.9856081142565830E-008   0.0000000000000000              550         578  -5.5191987863460960E-002  -1.2520075556693589E-002  -0.0000000000000000     
  0.99999991269661448        5.7449474289254378E-002   8.9779665459814195E-002   0.0000000000000000        3.3534958609228218E-008   1.7411571523926989E-007   0.0000000000000000              551         579   6.3414866736495309E-002 -0.10192696313038109       -0.0000000000000000     
  0.99999991269661448        5.7449474289254378E-002   8.9779665459814195E-002   0.0000000000000000        3.3534958609228218E-008   1.7411571523926989E-007   0.0000000000000000              551         552  -3.7640140544818707E-002  -6.1159436517003653E-002  -0.0000000000000000     
  0.99999991269661448        6.0069765007266851E-002   9.4037234679928000E-002   0.0000000000000000        2.6786091499531942E-008   1.8212716824365790E-007   0.0000000000000000              552         605   2.3241230903974112E-002  -3.7359214667802607E-002  -0.0000000000000000     
  0.99999991269661448        6.0069765007266851E-002   9.4037234679928000E-002   0.0000000000000000        2.6786091499531942E-008   1.8212716824365790E-007   0.0000000000000000              552         606  -3.1579783251352987E-002  -5.1226999007298032E-002  -0.0000000000000000     
  0.99999991269661448        6.7815592694453253E-002   9.8219348172609203E-002   0.0000000000000000        4.1217091626383621E-008   1.8873417072126590E-007   0.0000000000000000              553         554  -1.5286434172634290E-002   2.8325340925189017E-002  -0.0000000000000000     
  0.99999991269661448        6.7815592694453253E-002   9.8219348172609203E-002   0.0000000000000000        4.1217091626383621E-008   1.8873417072126590E-007   0.0000000000000000              553         580   1.7276162752620179E-002  -2.9927373992006907E-002  -0.0000000000000000     
  0.99999991269661448        6.7815592694453253E-002   9.8219348172609203E-002   0.0000000000000000        4.1217091626383621E-008   1.8873417072126590E-007   0.0000000000000000              553         582  -2.7469562233965329E-002  -2.4371921681928060E-002  -0.0000000000000000     
  0.99999991269661448        7.0190071826873465E-002   9.3819503827879389E-002   0.0000000000000000        4.3146805986381199E-008   1.8932069290889081E-007   0.0000000000000000              554         555  -6.1096739265047967E-002  -5.4208266187682250E-002  -0.0000000000000000     
  0.99999991269661448        7.3929543942416187E-002   9.7137361741071182E-002   0.0000000000000000        4.8888687585514706E-008   1.8601550589093050E-007   0.0000000000000000              555         582   1.2894892205721842E-002  -2.3899025844173239E-002  -0.0000000000000000     
  0.99999991269661448        7.3929543942416187E-002   9.7137361741071182E-002   0.0000000000000000        4.8888687585514706E-008   1.8601550589093050E-007   0.0000000000000000              555         556  -8.0580906517407527E-002   2.3134915589657777E-003  -0.0000000000000000     
  0.99999991269661448        7.8926678721653057E-002   9.6993893149931898E-002   0.0000000000000000        5.1956191320471107E-008   1.9198250609713542E-007   0.0000000000000000              556         581   2.8242928916408852E-002  -5.2354214264038877E-002  -0.0000000000000000     
  0.99999991269661448        7.8926678721653057E-002   9.6993893149931898E-002   0.0000000000000000        5.1956191320471107E-008   1.9198250609713542E-007   0.0000000000000000              556         583  -7.4241666982496790E-002  -4.9860148041475164E-002  -0.0000000000000000     
  0.99999991269661448        8.7510986254955264E-002   9.7472260220177950E-002   0.0000000000000000        5.6020483837593049E-008   1.8576019207114992E-007   0.0000000000000000              557         558  -4.8690000591453023E-002   9.0447278031715095E-002  -0.0000000000000000     
  0.99999991269661448        8.7510986254955264E-002   9.7472260220177950E-002   0.0000000000000000        5.6020483837593049E-008   1.8576019207114992E-007   0.0000000000000000              557         583   6.1259379251103925E-002  -3.1895762587054059E-002  -0.0000000000000000     
  0.99999991269661448        8.7510986254955264E-002   9.7472260220177950E-002   0.0000000000000000        5.6020483837593049E-008   1.8576019207114992E-007   0.0000000000000000              557         584  -1.2701903447354130E-002  -5.2042437021108306E-002  -0.0000000000000000     
  0.99999991269661448        8.9880531301415545E-002   9.3070557672992368E-002   0.0000000000000000        6.0796989370376285E-008   1.8393951473412391E-007   0.0000000000000000              558         585  -2.7669758307614839E-002  -4.4535051127703895E-002  -0.0000000000000000     
  0.99999991269661448        9.4883087031266522E-002   9.2911223064448073E-002   0.0000000000000000        9.7334608069735070E-008   1.7005015246572006E-007   0.0000000000000000              559         586  -5.1401136688910817E-002  -8.2950405399643157E-002  -0.0000000000000000     
  0.99999991269661448       0.10095843644858429        9.1840773610240650E-002   0.0000000000000000        7.9561439893921658E-008   1.6288464987530110E-007   0.0000000000000000              560         587  -1.6955447347761218E-002  -5.2894724681810557E-002  -0.0000000000000000     
  0.99999991269661448       0.11083173819841267        9.2628526213779802E-002   0.0000000000000000        7.2339901419049284E-008   1.0122770255416850E-007   0.0000000000000000              561         588   1.7160676036715096E-002  -1.8966426042614476E-002  -0.0000000000000000     
  0.99999991269661448       0.11083173819841267        9.2628526213779802E-002   0.0000000000000000        7.2339901419049284E-008   1.0122770255416850E-007   0.0000000000000000              561         616  -3.7073625445250218E-002 -0.10574926790036428       -0.0000000000000000     
  0.99999991269661448       0.12216357623934879       0.10134305312015386        0.0000000000000000        4.6848819612884754E-008   1.1183842097096510E-007   0.0000000000000000              562         590   4.4868262390188554E-002   4.2615037599677649E-002  -0.0000000000000000     
  0.99999991269661448       0.12216357623934879       0.10134305312015386        0.0000000000000000        4.6848819612884754E-008   1.1183842097096510E-007   0.0000000000000000              562         619  -4.0263968089473079E-002  -3.1858154812153185E-002  -0.0000000000000000     
  0.99999991269661448       0.12679933278028724        9.9424549838183190E-002   0.0000000000000000        4.1349295147884938E-008   9.7908465816847100E-008   0.0000000000000000              563         565  -1.8095361916293209E-002   6.4517486568748846E-003  -0.0000000000000000     
  0.99999991269661448       0.13076504946993375       0.10268903589955350        0.0000000000000000        2.8188672789514831E-008   1.1415968233983409E-007   0.0000000000000000              564         565  -1.1602114940079393E-002   7.7121805685974876E-002  -0.0000000000000000     
  0.99999991269661448       0.13076504946993375       0.10268903589955350        0.0000000000000000        2.8188672789514831E-008   1.1415968233983409E-007   0.0000000000000000              564         619   5.4503028112902356E-002  -2.0448644850562817E-002  -0.0000000000000000     
  0.99999991269661448       0.13076504946993375       0.10268903589955350        0.0000000000000000        2.8188672789514831E-008   1.1415968233983409E-007   0.0000000000000000              564         592  -3.1010617554131332E-002  -4.2032769399816053E-003  -0.0000000000000000     
  0.99999991269661448       0.13076504946993375       0.10268903589955350        0.0000000000000000        2.8188672789514831E-008   1.1415968233983409E-007   0.0000000000000000              564         646  -1.0964345022463573E-002  -2.6753746285786084E-002  -0.0000000000000000     
  0.99999991269661448       0.13150875768064157        9.7745444113961327E-002   0.0000000000000000        4.3620581772535578E-008   1.1444034752713767E-007   0.0000000000000000              565         566  -8.3115144018145293E-002   5.1830603324965197E-002  -0.0000000000000000     
  0.99999991269661448       0.13575058544714566        9.5100240343508877E-002   0.0000000000000000        3.4147223360392617E-008   9.9491553193814858E-008   0.0000000000000000              566         593  -4.5412219242546709E-002  -6.7137176047983138E-002  -0.0000000000000000     
  0.99999991269661448       0.14750072940346337        9.8737563185790175E-002   0.0000000000000000        1.0973807012145216E-010   4.7602298257709246E-008   0.0000000000000000              567         594   8.5546707426986454E-005  -6.5341577666155018E-002  -0.0000000000000000     
  0.99999991269661448       0.14750072940346337        9.8737563185790175E-002   0.0000000000000000        1.0973807012145216E-010   4.7602298257709246E-008   0.0000000000000000              567         620   7.1514656666243584E-002  -4.0497015177493212E-002  -0.0000000000000000     
  0.99999991269661448        2.4996367025020894E-003  0.10684444300788583        0.0000000000000000        3.0655863402086470E-009   1.1033486426700487E-008   0.0000000000000000              568         569  -4.4402566842833384E-002  -2.3931717055120445E-002  -0.0000000000000000     
